15.74316,0.72
15.753316,0.62
15.763212,-1.1
15.77338,-1.71
15.781328,-0.98
15.793412,-1.92
15.803508,-1.82
15.81346,-0.14
15.823536,-0.38
15.831868,0.16
15.843604,0.98
15.853604,1.11
15.863656,-1.86
15.873648,-0.93
15.881664,-0.59
15.893728,-1.53
15.903812,-1.62
15.913776,0.92
15.923872,0.28
15.932312,0.53
15.943944,1.41
15.95396,0.97
15.963972,0.03
15.97398,-0.33
15.981988,-0.96
15.994104,-2.03
16.004084,-1.93
16.014144,2.04
16.024124,-0.56
16.032652,0.03
16.044232,1.01
16.054304,0.66
16.064276,-0.92
16.074332,-1.56
16.082316,-1.31
16.094444,-2.07
16.104464,-1.79
16.114468,0.69
16.12452,-0.53
16.132952,0
16.144604,0.89
16.154568,1.14
16.164656,-2.31
16.174632,-0.22
16.182652,-0.53
16.194776,-1.92
16.204732,-1.35
16.214788,1.59
16.2248,-0.5
16.233348,0.25
16.244912,1.02
16.254932,0.96
16.264972,-0.3
16.274996,-0.22
16.282976,-0.84
16.295112,-1.81
16.305096,-1.93
16.31516,1.78
16.32516,-0.56
16.333632,0.05
16.345256,1.15
16.355148,0.66
16.36532,-2.1
16.375204,-0.79
16.3833,-1.27
16.395448,-2.01
16.405324,-1.73
16.415492,1.45
16.425384,-0.33
16.433896,0.25
16.445564,1.08
16.455564,0.97
16.465612,-2.53
16.475624,-0.29
16.483632,-0.58
16.49578,-2.07
16.505656,-1.65
16.515824,2.14
16.525712,-0.51
16.534336,0.57
16.545884,1.09
16.555936,0.85
16.565936,-0.34
16.575968,-0.26
16.583992,-1.15
16.596116,-2.05
16.60608,-1.89
16.616164,0.87
16.626144,-0.45
16.634664,0.08
16.646236,1.18
16.65628,0.53
16.666276,-2.46
16.676308,-0.56
16.684324,-1.57
16.696456,-1.95
16.706416,-1.43
16.716504,1.19
16.726444,-0.31
16.734956,0.27
16.746576,1.2
16.756616,-0.01
16.766616,-2.69
16.776636,-0.25
16.784656,-0.7
16.796788,-2
16.806744,-1.28
16.816832,1.98
16.826728,-0.47
16.835316,0.82
16.8469,1.28
16.856912,0.91
16.86694,-1.65
16.876976,-0.3
16.884992,-0.81
16.897104,-1.84
16.907068,0.53
16.917152,0.35
16.927132,-0.44
16.935412,0
16.947284,1.03
16.957244,0.52
16.967332,-1.81
16.977308,-0.69
16.985324,-1.47
16.997452,-2.02
17.007408,-1.55
17.017492,1.82
17.02744,-0.19
17.036096,0.38
17.047604,1.26
17.057572,-0.88
17.067632,-1.52
17.07766,-0.27
17.08564,-0.65
17.097768,-1.81
17.10776,-1
17.117828,1.93
17.1278,-0.51
17.136484,0.83
17.147868,1.16
17.157988,0.69
17.167964,-1.56
17.178008,-0.36
17.18598,-1.33
17.198032,-2.02
17.20812,0.59
17.21814,0.42
17.228136,-0.37
17.236648,0.32
17.248128,1.21
17.258308,-0.02
17.268268,-2.56
17.27836,-0.21
17.286312,-1.15
17.298376,-1.93
17.308456,-1.58
17.318432,-0.35
17.328528,-0.25
17.3371,0.6
17.348552,1.05
17.358628,-0.1
17.368628,-2.28
17.378692,-0.2
17.386656,-1.07
17.39872,-2
17.408788,0.04
17.418788,1.11
17.428856,-0.51
17.437424,1.1
17.448928,1.2
17.458924,0.54
17.468964,-0.57
17.478988,-0.43
17.486992,-1.24
17.499088,-1.97
17.509092,1.14
17.519136,0.16
17.529112,-0.38
17.537916,0.28
17.549256,1.11
17.559264,0.11
17.569256,-2.45
17.579336,-0.23
17.587316,-1.76
17.599372,-2.01
17.6094,-1.27
17.619488,-0.54
17.629472,-0.03
17.637756,0.85
17.649544,1.2
17.65964,-1.54
17.66966,-1.12
17.679664,-0.3
17.687668,-0.77
17.699764,-1.94
17.709744,0.37
17.71982,0.49
17.729804,-0.5
17.738556,0.96
17.749884,0.94
17.759948,0.43
17.769956,-0.49
17.780016,-0.54
17.787988,-1.68
17.800044,-2.13
17.810084,2.23
17.82012,-0.57
17.830188,-0.14
17.838568,0.51
17.850128,1
17.860264,-0.79
17.87026,-1.82
17.88036,-0.28
17.888324,-1.65
17.900388,-2
17.910428,-0.7
17.920444,-0.56
17.930524,-0.11
17.938856,0.55
17.95044,1.13
17.960584,-0.92
17.970608,-1.56
17.980676,-0.31
17.988648,-0.96
18.000728,-1.94
18.010772,0.19
18.020792,0.65
18.030864,0.32
18.039552,1.17
18.050876,0.94
18.060972,0.33
18.070852,-0.37
18.081044,-0.64
18.088984,-1.78
18.101048,-2.06
18.111144,2.24
18.121028,-0.41
18.131212,-0.07
18.139392,0.77
18.1512,0.77
18.161292,-0.44
18.171272,-2.19
18.181368,-1.09
18.189472,-2.01
18.20136,-1.92
18.211436,-0.31
18.22144,-0.53
18.231536,0.08
18.240424,1.07
18.251552,1.31
18.261604,-2.28
18.271604,-0.59
18.2817,-0.43
18.289792,-1.11
18.301716,-1.83
18.311772,1.13
18.32178,0.07
18.331872,0.12
18.340748,1.01
18.351892,1.1
18.361928,0.27
18.37194,-0.18
18.382004,-0.54
18.389972,-1.54
18.400008,-2.01
18.4121,1.6
18.422132,-0.56
18.432208,-0.2
18.441008,0.4
18.452232,0.89
18.462232,-1.04
18.4723,-1.35
18.482312,-0.64
18.490312,-1.55
18.502404,-1.95
18.5124,-0.66
18.522468,-0.53
18.532488,-0.05
18.541404,0.83
18.552588,1.01
18.562536,-2.13
18.572656,-0.32
18.582644,-0.44
18.590916,-1.23
18.602728,-1.61
18.612768,1.37
18.622828,0.04
18.632844,0.25
18.641448,1.09
18.652888,0.91
18.662808,-0.2
18.672976,-0.33
18.68302,-0.71
18.691224,-1.74
18.703072,-1.9
18.713108,1.62
18.723132,-0.52
18.73312,0
18.74222,1.11
18.753212,0.64
18.763244,-1.66
18.773304,-0.86
18.78332,-1.18
18.791716,-1.95
18.80338,-1.67
18.813452,0.12
18.823456,-0.39
18.8335,0.22
18.842336,1.24
18.853572,1.12
18.86358,-2.64
18.873668,-0.47
18.883688,-0.66
18.891932,-2
18.90374,-1.22
18.913768,1.95
18.9238,-0.45
18.933856,0.53
18.942848,1.25
18.953872,0.92
18.96396,-0.59
18.973856,-0.26
18.984012,-0.75
18.991964,-1.75
19.002,-1.9
19.014064,1.48
19.024168,-0.53
19.03406,-0.04
19.043172,1.14
19.054244,0.69
19.064244,-1.65
19.074332,-0.8
19.08432,-1.39
19.092848,-1.98
19.104364,-1.6
19.114432,0.36
19.124444,-0.36
19.134508,0.41
19.143456,1.32
19.154432,1.1
19.164588,-2.67
19.174656,-0.21
19.18468,-0.72
19.192656,-1.95
19.202676,-1.12
19.214772,2.02
19.22482,-0.54
19.234848,0.64
19.24386,1.15
19.254856,0.86
19.26494,-1.16
19.274972,-0.25
19.284972,-0.78
19.292972,-1.75
19.303016,-1.9
19.315136,1.43
19.325132,-0.56
19.335212,0.14
19.344356,1.07
19.355256,0.62
19.365264,-2.48
19.37534,-0.53
19.385328,-1.59
19.393308,-2
19.403348,-1.52
19.415456,1.85
19.425464,-0.2
19.435536,0.32
19.444528,1.11
19.455616,0.03
19.465632,-2.41
19.47566,-0.21
19.485704,-0.64
19.49362,-1.9
19.503688,-0.99
19.515752,1.79
19.525832,-0.6
19.535848,0.84
19.544748,1.1
19.555904,0.83
19.565972,-0.79
19.575996,-0.29
19.586012,-1.22
19.593984,-2
19.604028,0.82
19.616088,0.42
19.626156,-0.41
19.636188,0.17
19.645132,1.16
19.656272,0.38
19.66626,-2.66
19.67636,-0.26
19.68632,-1.35
19.694332,-1.92
19.704368,-1.54
19.716488,1.58
19.72646,-0.27
19.736552,0.56
19.745464,1.24
19.75658,-0.27
19.76666,-2.3
19.776656,-0.24
19.786724,-0.99
19.794676,-1.89
19.804716,-0.53
19.81678,1.64
19.826876,-0.45
19.836852,0.87
19.8458,1.27
19.856928,0.79
19.866952,-1.88
19.87702,-0.35
19.887024,-1.05
19.895012,-1.89
19.905052,0.72
19.917152,0.29
19.927184,-0.45
19.937216,0.14
19.946368,1.24
19.9573,0.14
19.96728,-2.43
19.977352,-0.24
19.987352,-1.33
19.995352,-2.01
20.005388,-1.56
20.0175,2.03
20.027496,-0.16
20.037572,0.56
20.046432,1.16
20.057596,-0.78
20.0676,-1.83
20.077696,-0.23
20.0877,-0.82
20.095684,-2.02
20.105728,-0.39
20.117796,1.45
20.127864,-0.57
20.137884,1.08
20.146928,1.16
20.157952,0.64
20.16796,-0.78
20.178008,-0.44
20.18808,-1.38
20.196024,-2.13
20.206068,2.16
20.21814,-0.19
20.228224,-0.24
20.238124,0.47
20.246216,1.06
20.256252,-0.57
20.268388,-2.09
20.278288,-0.23
20.288452,-1.77
20.296396,-2.04
20.30644,-0.26
20.318512,-0.58
20.328616,-0.11
20.338472,0.46
20.347628,1.16
20.358696,-0.7
20.368676,-1.53
20.378768,-0.23
20.388736,-0.89
20.396736,-1.98
20.406776,0.66
20.418872,0.26
20.428956,-0.46
20.438912,1.06
20.448152,1.22
20.458992,0.53
20.469032,-0.5
20.479108,-0.55
20.4891,-1.63
20.49708,-2.08
20.507124,2.4
20.519244,-0.52
20.529236,-0.11
20.539264,0.52
20.54822,1.14
20.55936,-0.85
20.569384,-1.96
20.579404,-0.28
20.589428,-1.78
20.597444,-2.01
20.607468,-0.77
20.619592,-0.6
20.629616,-0.03
20.639608,0.77
20.648968,1.24
20.659684,-1.43
20.669736,-1.22
20.679836,-0.34
20.689792,-1.13
20.697776,-1.9
20.707808,1.02
20.71994,0.22
20.72992,0.28
20.73996,1.14
20.749168,1.21
20.759944,0.28
20.770092,-0.44
20.780128,-0.5
20.790184,-1.25
20.79812,-2.08
20.808156,2.15
20.82026,-0.33
20.830316,-0.25
20.84028,0.58
20.849828,1.03
20.860352,-0.33
20.8704,-2.1
20.880476,-1.12
20.890344,-2.02
20.898456,-1.94
20.908492,0.24
20.920596,-0.48
20.930628,0.05
20.940676,0.84
20.94986,1.25
20.960708,-2.47
20.970744,-0.51
20.980756,-0.41
20.99084,-1
20.998784,-1.78
21.008824,1.56
21.020824,-0.26
21.030948,0.04
21.040872,0.93
21.050728,1.24
21.061016,0.2
21.07108,-0.17
21.081156,-0.58
21.09114,-1.58
21.099124,-2.04
21.10916,1
21.121252,-0.53
21.131248,-0.1
21.141584,1.05
21.15098,0.88
21.16138,-0.41
21.1714,-1.93
21.181424,-1.1
21.191728,-1.91
21.199456,-1.93
21.209496,0.7
21.221668,-0.45
21.23168,0.07
21.241552,1.01
21.25106,1.22
21.261752,-2.59
21.271804,-0.55
21.281844,-0.56
21.292072,-1.63
21.300828,-1.15
21.311924,1.66
21.322008,-0.26
21.33196,0.37
21.342228,1.18
21.351472,1.11
21.361924,-0.31
21.372136,-0.26
21.382128,-0.78
21.392368,-1.77
21.400116,-1.88
21.410156,1.81
21.422316,-0.5
21.432324,0
21.442568,1.33
21.452188,0.91
21.462412,-2.54
21.472448,-0.6
21.482472,-0.99
21.492716,-1.9
21.500456,-1.77
21.5105,0.45
21.522672,-0.37
21.532688,0.23
21.542792,1.13
21.552272,1.15
21.562772,-2.35
21.572844,-0.45
21.582804,-0.54
21.593032,-2.06
21.600788,-1.56
21.610824,2.04
21.622976,-0.46
21.632984,0.36
21.643216,1.14
21.652764,1.16
21.663088,-0.85
21.673152,-0.24
21.683176,-0.61
21.693376,-1.51
21.701096,-2.02
21.711164,1
21.723224,-0.55
21.733328,-0.12
21.74358,1.04
21.7527,0.63
21.763452,-1.11
21.773416,-1.13
21.783492,-1.12
21.793628,-2.01
21.802728,-1.96
21.813616,1.73
21.82364,-0.25
21.833656,0.19
21.843872,1.07
21.851632,-0.21
21.86168,-1.98
21.873732,-0.36
21.883748,-0.57
21.893968,-1.96
21.903388,-1.17
21.913836,2.1
21.923904,-0.5
21.93392,0.43
21.944116,1.13
21.951984,0.88
21.962032,-0.61
21.974076,-0.28
21.984068,-1.06
21.994312,-1.94
22.003176,0.39
22.01422,0.86
22.024236,-0.4
22.034216,0.08
22.044456,1.28
22.052328,0.62
22.062368,-2.55
22.074408,-0.51
22.084424,-1.34
22.094628,-1.94
22.103728,-1.56
22.114528,1.19
22.124596,-0.27
22.13462,0.43
22.144768,1.27
22.152664,-0.29
22.162716,-2.32
22.174756,-0.24
22.184748,-0.77
22.194888,-1.98
22.204496,-0.85
22.214836,1.77
22.224916,-0.54
22.234904,0.82
22.245036,1.15
22.252996,0.82
22.263048,-1.47
22.275084,-0.33
22.285076,-1.04
22.295304,-1.95
22.304568,1.23
22.315212,0.03
22.325264,-0.38
22.335232,-0.01
22.34544,1.16
22.353336,0.64
22.363392,-2.38
22.375436,-0.23
22.38532,-1.3
22.395656,-1.86
22.404756,-1.43
22.415552,1.76
22.42552,-0.2
22.435492,0.35
22.445796,1.21
22.45366,-1.02
22.463712,-1.43
22.4757,-0.3
22.485764,-0.68
22.49598,-1.9
22.50484,-1
22.51586,1.85
22.525828,-0.45
22.535892,0.95
22.546132,1.06
22.553996,0.59
22.564032,-0.9
22.575956,-0.4
22.58598,-1.35
22.5962,-2.1
22.605468,1.44
22.61606,0.15
22.626168,-0.27
22.636128,0.35
22.646376,1.14
22.65432,-0.06
22.664548,-2.42
22.6763,-0.3
22.686312,-1.61
22.696504,-2
22.70636,-1.04
22.71644,-0.48
22.726452,-0.15
22.736452,0.47
22.74668,1.16
22.754672,-0.14
22.76472,-2.33
22.776644,-0.27
22.786656,-0.93
22.796948,-1.99
22.806288,0.3
22.81678,0.6
22.826792,-0.51
22.836788,0.8
22.847048,1.14
22.855004,0.62
22.865224,-0.88
22.876928,-0.39
22.887012,-1.44
22.897204,-1.96
22.906836,1.55
22.9171,-0.06
22.927136,-0.31
22.937164,0.19
22.947356,1.08
22.95534,-0.09
22.965404,-2.22
22.977316,-0.24
22.987292,-1.52
22.997572,-1.92
23.007372,-1.23
23.017448,-0.53
23.027468,-0.14
23.03746,0.54
23.047756,1.08
23.057548,-0.38
23.067604,-1.94
23.077624,-0.28
23.087664,-1.06
23.097896,-1.87
23.107556,0.67
23.11772,0.49
23.127788,0.13
23.137804,1.1
23.148052,1
23.157928,0.31
23.16794,-0.39
23.177968,-0.64
23.187968,-1.72
23.198164,-1.93
23.208016,1.93
23.218084,-0.36
23.228108,-0.16
23.238168,0.35
23.248452,0.95
23.256332,-0.15
23.266384,-2.26
23.278296,-0.91
23.28832,-1.85
23.298548,-1.79
23.308192,-0.68
23.318436,-0.53
23.328464,-0.02
23.338464,0.76
23.348708,1.32
23.356676,-1.8
23.366952,-0.9
23.378596,-0.4
23.388644,-1.05
23.398868,-1.74
23.408664,0.66
23.418768,0.29
23.428796,0.2
23.438828,1.23
23.449036,1.02
23.457024,0.26
23.467492,-0.39
23.478956,-0.69
23.489008,-1.78
23.499236,-2
23.509012,1.77
23.5191,-0.51
23.529112,-0.12
23.539144,0.38
23.549384,0.95
23.557364,-0.49
23.56742,-1.92
23.579312,-0.68
23.589344,-1.64
23.599568,-1.93
23.60938,-0.86
23.619448,-0.6
23.62944,0
23.639544,1.02
23.649732,1.06
23.657712,-1.68
23.667776,-0.84
23.679664,-0.41
23.689724,-2.06
23.699916,-1.66
23.709432,2.05
23.719832,-0.23
23.729844,0.34
23.739888,1.17
23.75008,0.94
23.75806,-0.45
23.768124,-0.33
23.780036,-0.57
23.790004,-1.57
23.800308,-1.9
23.809576,1.78
23.820156,-0.55
23.83016,-0.14
23.840192,1.2
23.85044,0.8
23.858408,-0.64
23.86844,-1.75
23.880344,-0.97
23.890348,-1.95
23.900636,-1.89
23.909952,0.46
23.920504,-0.43
23.930504,0.03
23.940524,0.95
23.95076,1.08
23.958756,-1.51
23.968808,-0.77
23.980708,-0.43
23.990728,-1.92
24.000948,-1.64
24.010624,1.94
24.020844,-0.43
24.030868,0.27
24.040908,0.98
24.051096,0.78
24.060996,0.09
24.070888,-0.25
24.081044,-0.82
24.091044,-1.85
24.101288,-0.39
24.110896,1.43
24.12112,-0.46
24.131168,-0.01
24.141192,1.11
24.151432,0.69
24.161256,-0.94
24.17132,-1.26
24.18136,-1.02
24.191396,-1.88
24.201608,-1.7
24.211048,0.12
24.221484,-0.47
24.231476,0.27
24.241508,1.25
24.251724,0.31
24.261608,-2.6
24.271656,-0.39
24.281656,-0.72
24.2917,-2
24.301912,-0.84
24.311164,1.81
24.321812,-0.49
24.331836,0.42
24.34186,1.09
24.35208,0.79
24.361976,-0.53
24.371976,-0.24
24.381988,-0.82
24.391988,-1.76
24.402224,0.27
24.411956,0.59
24.42214,-0.53
24.43214,-0.07
24.442176,1.16
24.452404,0.58
24.462188,-1.96
24.472284,-0.64
24.48232,-1.37
24.49232,-1.9
24.50256,-1.61
24.511976,1.59
24.522396,-0.21
24.532476,0.17
24.542492,1.08
24.55274,0.16
24.56074,-2.46
24.571036,-0.31
24.582652,-0.7
24.5926,-1.81
24.602916,-0.74
24.612248,1.56
24.622764,-0.53
24.63284,0.7
24.64284,1.18
24.6531,0.73
24.662972,-1.43
24.672896,-0.34
24.683048,-1.1
24.693028,-1.95
24.703252,0.01
24.712944,1.15
24.723132,-0.43
24.73316,0.19
24.743204,1.23
24.753392,0.5
24.761412,-2.35
24.771616,-0.6
24.783332,-1.43
24.793352,-2.02
24.8036,-1.61
24.813244,0
24.823468,-0.28
24.833508,0.42
24.843544,1.21
24.853736,-0.25
24.86174,-2.14
24.871784,-0.22
24.883692,-0.8
24.89368,-1.89
24.903936,-0.9
24.91362,1.6
24.923704,-0.29
24.933868,0.7
24.94388,1.35
24.954156,0.93
24.962088,-0.75
24.972124,-0.4
24.984012,-0.79
24.99394,-1.76
25.004324,-0.42
25.013808,1.12
25.024124,-0.48
25.03416,0.17
25.0442,1.06
25.054456,0.4
25.062424,-2.62
25.072732,-0.54
25.084356,-1.44
25.094308,-2
25.104648,-1.52
25.114112,-0.32
25.124476,-0.17
25.13454,0.51
25.144576,1.16
25.154816,-0.03
25.162796,-2.58
25.17296,-0.27
25.184616,-0.85
25.194668,-2.02
25.204896,-0.91
25.214532,2.08
25.224832,0.01
25.234804,0.92
25.244828,1.22
25.25504,0.88
25.263136,-0.96
25.273824,-0.35
25.284948,-1.09
25.294996,-1.95
25.30526,0.58
25.314812,0.51
25.325112,-0.47
25.335136,0.14
25.345156,1.14
25.355396,0.2
25.363484,-2.32
25.374172,-0.58
25.385292,-1.57
25.39534,-1.97
25.4056,-1.21
25.415356,-0.51
25.425428,-0.15
25.435468,0.62
25.44548,1.16
25.455756,-0.24
25.463828,-2.26
25.47414,-0.23
25.485644,-1.06
25.495708,-1.9
25.505932,0.35
25.515296,0.82
25.525688,0.01
25.535856,0.85
25.545872,1.19
25.556076,0.67
25.564188,-0.61
25.57452,-0.41
25.586032,-1.23
25.596044,-1.9
25.606272,1.65
25.616036,-0.32
25.626028,-0.28
25.636188,1.05
25.646224,1.09
25.65642,0.12
25.664532,-2.39
25.67458,-0.63
25.686344,-1.57
25.696384,-2
25.70664,-0.84
25.716336,-0.51
25.726492,-0.07
25.736512,0.69
25.74658,1.13
25.75682,-1.26
25.76488,-1.39
25.774924,-0.31
25.7866,-1.93
25.796636,-1.88
25.806936,0.33
25.816488,0.66
25.826768,0.14
25.836748,1.08
25.846828,1.11
25.857028,0.46
25.865232,-0.47
25.876156,-0.52
25.886924,-1.45
25.896988,-2.04
25.907208,2.15
25.91706,-0.46
25.927032,-0.16
25.937084,1.16
25.947132,0.91
25.957352,-0.06
25.967204,-2.37
25.977232,-0.95
25.987232,-1.92
25.99728,-1.9
26.007568,-0.15
26.017308,-0.48
26.027348,0
26.037464,0.69
26.04746,1.25
26.057668,-1.84
26.0659,-0.77
26.076664,-0.39
26.08764,-1.88
26.097612,-1.65
26.107864,0.89
26.117556,0.15
26.127712,0.14
26.13778,1.09
26.14782,1.14
26.158048,0.13
26.16788,-0.27
26.177912,-0.55
26.187932,-1.28
26.197952,-1.96
26.208216,1.65
26.218096,-0.42
26.228064,-0.18
26.23812,1.03
26.24816,0.8
26.258352,-0.06
26.268232,-2.16
26.27826,-0.99
26.288272,-1.98
26.298332,-1.89
26.308552,0.45
26.318356,-0.43
26.328388,0.02
26.338464,0.86
26.34848,1.14
26.35868,-1.81
26.368564,-0.75
26.378576,-0.44
26.38864,-1.92
26.398696,-1.57
26.408824,1.93
26.418716,-0.28
26.428672,0.2
26.438788,1.08
26.448848,0.92
26.459052,0.21
26.468884,-0.45
26.47894,-0.65
26.488864,-1.75
26.49888,-1.24
26.509216,2.16
26.518944,-0.53
26.528988,-0.03
26.539132,1.22
26.549048,0.82
26.559384,-1.13
26.5692,-1.22
26.579264,-1.19
26.589272,-1.96
26.599324,-1.58
26.609556,0.26
26.619388,-0.42
26.629388,0.12
26.639508,1
26.6495,0.46
26.659624,-2.37
26.669596,-0.4
26.679596,-0.56
26.68954,-1.96
26.699656,-1.47
26.709872,1.08
26.719632,0.1
26.72976,0.53
26.739832,1.26
26.749836,0.93
26.760056,-0.54
26.769912,-0.3
26.779916,-0.83
26.789984,-1.83
26.80002,-0.77
26.810244,1.78
26.820052,-0.5
26.830148,-0.05
26.840148,1.13
26.850012,0.71
26.86042,-1.47
26.870228,-0.91
26.88018,-1.1
26.89032,-1.89
26.900384,-1.74
26.910568,0.39
26.920444,-0.46
26.930484,0.23
26.940504,1.19
26.95054,0.3
26.96078,-2.57
26.970568,-0.33
26.980628,-0.69
26.990664,-1.93
27.0007,-0.63
27.010804,1.39
27.02078,-0.41
27.030792,0.25
27.040832,0.96
27.050856,0.86
27.061136,-1.66
27.069332,-0.22
27.080348,-0.81
27.090996,-1.68
27.101076,0.3
27.111284,0.56
27.121112,-0.48
27.131164,-0.08
27.141204,1.21
27.151104,0.66
27.161464,-1.24
27.171272,-1.04
27.181328,-1.28
27.191344,-1.91
27.201408,-1.65
27.211608,-0.04
27.221448,-0.21
27.231504,0.19
27.241532,1.11
27.251452,0.24
27.261816,-2.47
27.270044,-0.53
27.281116,-0.58
27.291696,-2.01
27.301732,-1.44
27.311864,2.15
27.321624,-0.53
27.331744,0.77
27.341888,1.17
27.351968,0.8
27.362168,-2.02
27.371984,-0.32
27.382044,-1.14
27.392052,-2.14
27.4021,0.19
27.412344,1.21
27.42214,-0.45
27.432192,0.17
27.442112,1.14
27.452252,0.51
27.4624,-2.55
27.472332,-0.63
27.4824,-1.65
27.49242,-1.96
27.502424,-1.26
27.512688,-0.2
27.522444,-0.26
27.532536,0.32
27.542588,1.16
27.55262,-0.32
27.562728,-2.02
27.572692,-0.19
27.582696,-0.67
27.59264,-1.91
27.602776,-0.94
27.613052,1.58
27.62282,-0.12
27.632872,0.79
27.64294,1.18
27.652944,0.8
27.663184,-1.03
27.673,-0.32
27.683044,-1.15
27.693068,-1.96
27.703144,1.3
27.713356,0.05
27.723056,-0.3
27.733224,0.04
27.74324,1.14
27.753292,0.15
27.7635,-2.2
27.771748,-0.48
27.782776,-1.22
27.793408,-1.79
27.803356,-1.36
27.81368,-0.28
27.823516,-0.26
27.83356,0.34
27.84358,1.16
27.853448,-0.54
27.86382,-1.79
27.873664,-0.3
27.88356,-0.83
27.89376,-1.88
27.903672,-0.65
27.91394,1.54
27.923868,0.07
27.933824,0.93
27.943732,1.19
27.953776,0.61
27.964148,-1.2
27.972432,-0.39
27.983392,-1.11
27.993928,-2
28.003936,1.16
28.014168,0.12
28.024084,-0.33
28.034024,0.15
28.044056,1.11
28.054108,-0.2
28.064332,-1.82
28.074152,-0.53
28.084208,-1.37
28.094316,-1.93
28.104268,-1.33
28.114476,-0.25
28.124336,-0.15
28.134376,0.42
28.144392,1.16
28.154456,-0.5
28.164648,-1.71
28.174496,-0.28
28.184536,-1.95
28.194576,-1.73
28.204624,-0.02
28.21482,1.03
28.224676,0.15
28.234796,1.07
28.244744,1.21
28.25478,0.46
28.265004,-1.19
28.274848,-0.42
28.284864,-1.42
28.294916,-2.07
28.305024,2.07
28.315168,-0.31
28.325,-0.22
28.335052,1.18
28.345056,0.87
28.355112,-0.07
28.36534,-2.37
28.37516,-0.77
28.385204,-1.89
28.395224,-2.02
28.405288,-0.88
28.4155,-0.54
28.425336,-0.05
28.435384,0.73
28.445488,1.24
28.455416,-1.06
28.465668,-1.37
28.4741,-0.33
28.485088,-1.93
28.495668,-1.9
28.5056,0.76
28.515856,0.35
28.525704,0.03
28.535756,0.95
28.545752,1.01
28.555816,0.46
28.566024,-0.71
28.575864,-0.43
28.585892,-1.55
28.59592,-1.4
28.60598,2.04
28.616176,-0.47
28.626048,-0.21
28.63596,1.11
28.64606,0.86
28.656172,0.03
28.66634,-2.31
28.676204,-0.92
28.686284,-1.9
28.69628,-1.78
28.706216,-0.68
28.716508,-0.53
28.726404,0.11
28.736392,1.07
28.746444,0.53
28.75644,-1.04
28.766708,-1.04
28.77658,-0.44
28.786612,-2.1
28.796592,-1.6
28.806684,1.73
28.81688,-0.1
28.82674,0.15
28.83676,1.04
28.846728,0.3
28.856768,-0.34
28.86706,-0.34
28.876832,-1.72
28.886852,-1.72
28.896896,-1
28.906932,-0.52
28.917148,-0.17
28.926988,-0.17
28.937024,0.98
28.947076,-0.21
28.957116,-2.23
28.967308,-2.23
28.977164,-1.95
28.987232,-1.83
28.997224,-0.39
29.007264,-0.39
29.017496,0.07
29.027348,0.97
29.037364,0.69
29.047408,-2.34
29.057472,-0.56
29.067696,-0.46
29.077516,-1.91
29.087552,-1.56
29.097568,1.01
29.107652,0.21
29.117836,0.13
29.127692,0.97
29.137728,1.14
29.147772,0.02
29.1578,-0.16
29.168028,-0.57
29.176576,-0.57
29.187408,-1.44
29.197952,1.5
29.207988,-0.53
29.218212,-0.16
29.228084,1.12
29.238088,0.81
29.248116,-0.85
29.258148,-1.53
29.268368,-1.09
29.278216,-1.91
29.28824,-1.77
29.29822,0.44
29.308304,-0.34
29.318524,0.08
29.328368,0.97
29.338364,0.35
29.348432,-2.43
29.358468,-0.33
29.368692,-0.52
29.378496,-1.89
29.388568,-1.36
29.3986,1.48
29.408636,-0.17
29.41884,0.29
29.428704,1.14
29.43874,1.06
29.448776,-2.09
29.458872,-0.27
29.469032,-0.88
29.478876,-1.83
29.48892,-0.62
29.49892,1.46
29.50898,-0.39
29.519204,0.04
29.529052,1.34
29.539064,0.81
29.549112,-2.07
29.559248,-0.85
