15.731664,0
15.74316,-0.27
15.753316,-0.17
15.763212,0.1
15.77338,-0.11
15.781328,-0.26
15.793412,-0.19
15.803508,-0.01
15.81346,-0.05
15.823536,0.05
15.831868,-0.1
15.843604,-0.38
15.853604,-0.35
15.863656,0.13
15.873648,-0.21
15.881664,-0.21
15.893728,-0.32
15.903812,0.18
15.913776,-0.12
15.923872,-0.14
15.932312,-0.19
15.943944,-0.43
15.95396,-0.23
15.963972,0.1
15.97398,-0.11
15.981988,-0.16
15.994104,-0.32
16.004084,-0.06
16.014144,-0.09
16.024124,0
16.032652,-0.01
16.044232,-0.43
16.054304,0.01
16.064276,0.21
16.074332,-0.15
16.082316,-0.32
16.094444,-0.33
16.104464,0.1
16.114468,0.1
16.12452,-0.05
16.132952,-0.21
16.144604,-0.54
16.154568,-0.33
16.164656,0.07
16.174632,-0.24
16.182652,-0.19
16.194776,-0.18
16.204732,0.24
16.214788,0
16.2248,-0.14
16.233348,-0.31
16.244912,-0.52
16.254932,-0.01
16.264972,0.29
16.274996,-0.28
16.282976,-0.29
16.295112,-0.37
16.305096,0.09
16.31516,-0.12
16.32516,-0.1
16.333632,-0.06
16.345256,-0.44
16.355148,0.15
16.36532,0.21
16.375204,-0.23
16.3833,-0.35
16.395448,-0.28
16.405324,0.2
16.415492,0.08
16.425384,-0.03
16.433896,-0.26
16.445564,-0.59
16.455564,-0.19
16.465612,0
16.475624,-0.25
16.483632,-0.23
16.49578,-0.09
16.505656,0.3
16.515824,-0.04
16.525712,-0.31
16.534336,-0.29
16.545884,-0.39
16.555936,0.03
16.565936,0.16
16.575968,-0.18
16.583992,-0.24
16.596116,-0.28
16.60608,0.05
16.616164,-0.11
16.626144,-0.02
16.634664,-0.2
16.646236,-0.34
16.65628,0.27
16.666276,0.2
16.676308,-0.26
16.684324,-0.47
16.696456,-0.13
16.706416,0.32
16.716504,0.02
16.726444,0
16.734956,-0.31
16.746576,-0.51
16.756616,0.3
16.766616,0.01
16.776636,-0.19
16.784656,-0.25
16.796788,-0.06
16.806744,0.28
16.816832,-0.06
16.826728,-0.16
16.835316,-0.43
16.8469,-0.59
16.856912,0
16.86694,0.28
16.876976,-0.16
16.884992,-0.28
16.897104,-0.44
16.907068,0.21
16.917152,-0.03
16.927132,-0.1
16.935412,-0.21
16.947284,-0.21
16.957244,0.33
16.967332,0.07
16.977308,-0.34
16.985324,-0.4
16.997452,-0.05
17.007408,0.31
17.017492,-0.02
17.02744,0
17.036096,-0.32
17.047604,-0.55
17.057572,0.29
17.067632,-0.05
17.07766,-0.19
17.08564,-0.23
17.097768,-0.04
17.10776,0.22
17.117828,-0.04
17.1278,-0.11
17.136484,-0.53
17.147868,-0.46
17.157988,0.2
17.167964,0.28
17.178008,-0.28
17.18598,-0.38
17.198032,-0.24
17.20812,0.08
17.21814,-0.16
17.228136,0
17.236648,-0.22
17.248128,-0.37
17.258308,0.27
17.268268,0.14
17.27836,-0.12
17.286312,-0.49
17.298376,-0.29
17.308456,0.26
17.318432,-0.16
17.328528,-0.01
17.3371,-0.32
17.348552,-0.53
17.358628,0.2
17.368628,-0.22
17.378692,-0.23
17.386656,-0.24
17.39872,0.07
17.408788,0.21
17.418788,-0.07
17.428856,-0.04
17.437424,-0.58
17.448928,-0.43
17.458924,0.25
17.468964,-0.22
17.478988,-0.21
17.486992,-0.41
17.499088,-0.32
17.509092,0.13
17.519136,-0.17
17.529112,0.03
17.537916,-0.25
17.549256,-0.22
17.559264,0.32
17.569256,0.03
17.579336,-0.26
17.587316,-0.42
17.599372,-0.11
17.6094,0.3
17.619488,-0.17
17.629472,-0.05
17.637756,-0.46
17.649544,-0.56
17.65964,0.3
17.66966,-0.16
17.679664,-0.21
17.687668,-0.32
17.699764,0.05
17.709744,0.22
17.71982,-0.03
17.729804,-0.11
17.738556,-0.59
17.749884,-0.22
17.759948,0.24
17.769956,-0.28
17.780016,-0.22
17.787988,-0.39
17.800044,-0.12
17.810084,0.08
17.82012,-0.1
17.830188,-0.07
17.838568,-0.46
17.850128,0.06
17.860264,0.36
17.87026,-0.13
17.88036,-0.26
17.888324,-0.44
17.900388,0.06
17.910428,0.3
17.920444,-0.21
17.930524,-0.04
17.938856,-0.45
17.95044,-0.34
17.960584,0.18
17.970608,-0.31
17.980676,-0.25
17.988648,-0.32
18.000728,0.25
18.010772,0.17
18.020792,-0.24
18.030864,-0.18
18.039552,-0.47
18.050876,-0.13
18.060972,0.14
18.070852,-0.24
18.081044,-0.16
18.088984,-0.33
18.101048,-0.1
18.111144,-0.04
18.121028,-0.07
18.131212,-0.02
18.139392,-0.45
18.1512,0.07
18.161292,0.32
18.171272,-0.15
18.181368,-0.33
18.189472,-0.41
18.20136,0.14
18.211436,0.24
18.22144,-0.06
18.231536,-0.09
18.240424,-0.54
18.251552,-0.48
18.261604,0.21
18.271604,-0.21
18.2817,-0.14
18.289792,-0.37
18.301716,0.2
18.311772,0.15
18.32178,-0.12
18.331872,-0.21
18.340748,-0.63
18.351892,-0.2
18.361928,0.35
18.37194,-0.3
18.382004,-0.26
18.389972,-0.41
18.400008,-0.12
18.4121,0.04
18.422132,-0.23
18.432208,-0.11
18.441008,-0.39
18.452232,0.14
18.462232,0.23
18.4723,-0.23
18.482312,-0.34
18.490312,-0.27
18.502404,0.14
18.5124,0.19
18.522468,-0.17
18.532488,-0.07
18.541404,-0.38
18.552588,-0.17
18.562536,0
18.572656,-0.27
18.582644,-0.22
18.590916,-0.29
18.602728,0.15
18.612768,-0.03
18.622828,-0.14
18.632844,-0.33
18.641448,-0.45
18.652888,0
18.662808,0.23
18.672976,-0.28
18.68302,-0.39
18.691224,-0.31
18.703072,0.17
18.713108,-0.22
18.723132,-0.22
18.73312,-0.11
18.74222,-0.17
18.753212,0.03
18.763244,-0.01
18.773304,-0.28
18.78332,-0.24
18.791716,-0.11
18.80338,0.07
18.813452,-0.06
18.823456,0.07
18.8335,-0.18
18.842336,-0.5
18.853572,-0.33
18.86358,0.09
18.873668,-0.21
18.883688,-0.27
18.891932,-0.04
18.90374,0.26
18.913768,-0.07
18.9238,-0.21
18.933856,-0.33
18.942848,-0.4
18.953872,-0.03
18.96396,0.2
18.973856,-0.18
18.984012,-0.24
18.991964,-0.31
19.002,0.03
19.014064,-0.17
19.024168,-0.12
19.03406,-0.02
19.043172,-0.36
19.054244,0.08
19.064244,0.11
19.074332,-0.26
19.08432,-0.28
19.092848,-0.23
19.104364,0.17
19.114432,0
19.124444,0.05
19.134508,-0.27
19.143456,-0.57
19.154432,-0.33
19.164588,0.09
19.174656,-0.17
19.18468,-0.21
19.192656,-0.14
19.202676,0.22
19.214772,-0.03
19.22482,-0.11
19.234848,-0.39
19.24386,-0.52
19.254856,0
19.26494,0.29
19.274972,-0.2
19.284972,-0.32
19.292972,-0.39
19.303016,0.05
19.315136,-0.1
19.325132,-0.03
19.335212,-0.06
19.344356,-0.45
19.355256,0.1
19.365264,0.14
19.37534,-0.19
19.385328,-0.37
19.393308,-0.33
19.403348,0.14
19.415456,0.08
19.425464,0
19.435536,-0.4
19.444528,-0.71
19.455616,0.44
19.465632,0.09
19.47566,-0.27
19.485704,-0.36
19.49362,0
19.503688,0.37
19.515752,-0.04
19.525832,-0.22
19.535848,-0.39
19.544748,-0.47
19.555904,0.06
19.565972,0.17
19.575996,-0.13
19.586012,-0.25
19.593984,-0.36
19.604028,0.14
19.616088,0
19.626156,0.01
19.636188,-0.22
19.645132,-0.43
19.656272,0.36
19.66626,0.27
19.67636,-0.22
19.68632,-0.52
19.694332,-0.28
19.704368,0.37
19.716488,0.11
19.72646,0
19.736552,-0.33
19.745464,-0.64
19.75658,0.33
19.76666,-0.06
19.776656,-0.24
19.786724,-0.22
19.794676,-0.04
19.804716,0.22
19.81678,0.03
19.826876,-0.01
19.836852,-0.62
19.8458,-0.61
19.856928,0.17
19.866952,0.45
19.87702,-0.24
19.887024,-0.48
19.895012,-0.45
19.905052,0.26
19.917152,-0.13
19.927184,-0.04
19.937216,-0.2
19.946368,-0.34
19.9573,0.32
19.96728,0.14
19.977352,-0.25
19.987352,-0.47
19.995352,-0.28
20.005388,0.26
20.0175,0.12
20.027496,0
20.037572,-0.41
20.046432,-0.67
20.057596,0.39
20.0676,-0.1
20.077696,-0.28
20.0877,-0.31
20.095684,0.03
20.105728,0.31
20.117796,0
20.127864,-0.11
20.137884,-0.59
20.146928,-0.46
20.157952,0.21
20.16796,-0.27
20.178008,-0.17
20.18808,-0.39
20.196024,-0.35
20.206068,0.18
20.21814,-0.08
20.228224,0
20.238124,-0.34
20.246216,-0.18
20.256252,0.4
20.268388,0.05
20.278288,-0.28
20.288452,-0.5
20.296396,-0.15
20.30644,0.3
20.318512,-0.11
20.328616,-0.15
20.338472,-0.6
20.347628,-0.56
20.358696,0.4
20.368676,-0.28
20.378768,-0.33
20.388736,-0.41
20.396736,0.24
20.406776,0.31
20.418872,-0.21
20.428956,-0.1
20.438912,-0.59
20.448152,-0.31
20.458992,0.29
20.469032,-0.3
20.479108,-0.17
20.4891,-0.44
20.49708,-0.22
20.507124,0.15
20.519244,-0.11
20.529236,-0.03
20.539264,-0.47
20.54822,-0.04
20.55936,0.53
20.569384,0.02
20.579404,-0.33
20.589428,-0.53
20.597444,0.02
20.607468,0.38
20.619592,-0.25
20.629616,-0.06
20.639608,-0.52
20.648968,-0.54
20.659684,0.33
20.669736,-0.24
20.679836,-0.24
20.689792,-0.32
20.697776,0.18
20.707808,0.22
20.71994,-0.04
20.72992,-0.22
20.73996,-0.7
20.749168,-0.34
20.759944,0.38
20.770092,-0.31
20.780128,-0.26
20.790184,-0.44
20.79812,-0.27
20.808156,0.13
20.82026,-0.25
20.830316,-0.04
20.84028,-0.35
20.849828,-0.03
20.860352,0.3
20.8704,-0.14
20.880476,-0.22
20.890344,-0.45
20.898456,-0.07
20.908492,0.2
20.920596,0.02
20.930628,-0.21
20.940676,-0.69
20.94986,-0.56
20.960708,0.47
20.970744,-0.17
20.980756,-0.33
20.99084,-0.56
20.998784,0.39
21.008824,0.25
21.020824,-0.26
21.030948,-0.21
21.040872,-0.59
21.050728,-0.16
21.061016,0.35
21.07108,-0.28
21.081156,-0.19
21.09114,-0.44
21.099124,-0.11
21.10916,0.06
21.121252,-0.15
21.131248,-0.12
21.141584,-0.54
21.15098,0.23
21.16138,0.35
21.1714,-0.31
21.181424,-0.38
21.191728,-0.37
21.199456,0.26
21.209496,0.28
21.221668,-0.1
21.23168,-0.2
21.241552,-0.56
21.25106,-0.27
21.261752,0.11
21.271804,-0.28
21.281844,-0.23
21.292072,-0.42
21.300828,0.28
21.311924,0.09
21.322008,-0.16
21.33196,-0.4
21.342228,-0.62
21.351472,-0.07
21.361924,0.44
21.372136,-0.32
21.382128,-0.33
21.392368,-0.49
21.400116,0.08
21.410156,-0.1
21.422316,-0.11
21.432324,-0.09
21.442568,-0.53
21.452188,0.1
21.462412,0.35
21.472448,-0.17
21.482472,-0.36
21.492716,-0.39
21.500456,0.19
21.5105,0.16
21.522672,-0.02
21.532688,-0.2
21.542792,-0.64
21.552272,-0.34
21.562772,0.15
21.572844,-0.27
21.582804,-0.23
21.593032,-0.19
21.600788,0.31
21.610824,0.07
21.622976,-0.18
21.632984,-0.38
21.643216,-0.6
21.652764,-0.01
21.663088,0.35
21.673152,-0.24
21.683176,-0.28
21.693376,-0.45
21.701096,0
21.711164,-0.03
21.723224,-0.2
21.733328,-0.13
21.74358,-0.26
21.7527,0.28
21.763452,0.12
21.773416,-0.38
21.783492,-0.31
21.793628,-0.13
21.802728,0.22
21.813616,0.09
21.82364,-0.12
21.833656,-0.25
21.843872,-0.45
21.851632,0.21
21.86168,-0.14
21.873732,-0.3
21.883748,-0.22
21.893968,-0.01
21.903388,0.2
21.913836,-0.07
21.923904,-0.2
21.93392,-0.36
21.944116,-0.35
21.951984,0.09
21.962032,0.2
21.974076,-0.31
21.984068,-0.35
21.994312,-0.18
22.003176,0.09
22.01422,-0.27
22.024236,-0.07
22.034216,-0.17
22.044456,-0.26
22.052328,0.15
22.062368,0.11
22.074408,-0.23
22.084424,-0.34
22.094628,-0.08
22.103728,0.24
22.114528,-0.05
22.124596,0.02
22.13462,-0.24
22.144768,-0.49
22.152664,0.22
22.162716,-0.02
22.174756,-0.18
22.184748,-0.22
22.194888,-0.04
22.204496,0.17
22.214836,-0.07
22.224916,-0.1
22.234904,-0.41
22.245036,-0.46
22.252996,0.1
22.263048,0.21
22.275084,-0.24
22.285076,-0.3
22.295304,-0.28
22.304568,0.11
22.315212,-0.15
22.325264,-0.1
22.335232,-0.16
22.34544,-0.2
22.353336,0.25
22.363392,0.06
22.375436,-0.26
22.38532,-0.39
22.395656,-0.05
22.404756,0.29
22.415552,-0.07
22.42552,-0.03
22.435492,-0.31
22.445796,-0.45
22.45366,0.23
22.463712,-0.14
22.4757,-0.25
22.485764,-0.28
22.49598,0.1
22.50484,0.14
22.51586,-0.21
22.525828,-0.15
22.535892,-0.35
22.546132,-0.33
22.553996,0.04
22.564032,-0.22
22.575956,-0.15
22.58598,-0.3
22.5962,-0.2
22.605468,0.01
22.61606,-0.1
22.626168,0
22.636128,-0.25
22.646376,-0.18
22.65432,0.27
22.664548,-0.02
22.6763,-0.23
22.686312,-0.35
22.696504,-0.06
22.70636,0.23
22.71644,-0.22
22.726452,-0.04
22.736452,-0.32
22.74668,-0.4
22.754672,0.16
22.76472,-0.24
22.776644,-0.21
22.786656,-0.26
22.796948,0.11
22.806288,0.17
22.81678,-0.17
22.826792,-0.12
22.836788,-0.42
22.847048,-0.23
22.855004,0.17
22.865224,-0.35
22.876928,-0.25
22.887012,-0.3
22.897204,-0.08
22.906836,0
22.9171,-0.23
22.927136,-0.03
22.937164,-0.27
22.947356,-0.12
22.95534,0.22
22.965404,-0.09
22.977316,-0.25
22.987292,-0.34
22.997572,0
23.007372,0.19
23.017448,-0.24
23.027468,-0.08
23.03746,-0.27
23.047756,-0.23
23.057548,0.04
23.067604,-0.31
23.077624,-0.21
23.087664,-0.26
23.097896,0.11
23.107556,0.03
23.11772,-0.21
23.127788,-0.2
23.137804,-0.38
23.148052,-0.14
23.157928,0.11
23.16794,-0.27
23.177968,-0.25
23.187968,-0.27
23.198164,0
23.208016,-0.12
23.218084,-0.12
23.228108,-0.07
23.238168,-0.35
23.248452,-0.02
23.256332,0.24
23.266384,-0.15
23.278296,-0.37
23.28832,-0.26
23.298548,0.18
23.308192,0.13
23.318436,-0.05
23.328464,-0.09
23.338464,-0.4
23.348708,-0.39
23.356676,0.18
23.366952,-0.16
23.378596,-0.2
23.388644,-0.34
23.398868,0.17
23.408664,0.05
23.418768,-0.15
23.428796,-0.18
23.438828,-0.45
23.449036,-0.2
23.457024,0.13
23.467492,-0.21
23.478956,-0.16
23.489008,-0.33
23.499236,-0.08
23.509012,-0.02
23.5191,-0.06
23.529112,-0.05
23.539144,-0.38
23.549384,0
23.557364,0.33
23.56742,-0.1
23.579312,-0.33
23.589344,-0.37
23.599568,0.14
23.60938,0.26
23.619448,-0.2
23.62944,0
23.639544,-0.34
23.649732,-0.3
23.657712,0.02
23.667776,-0.28
23.679664,-0.13
23.689724,-0.21
23.699916,0.03
23.709432,0.03
23.719832,-0.01
23.729844,-0.33
23.739888,-0.62
23.75008,-0.11
23.75806,0.37
23.768124,-0.29
23.780036,-0.36
23.790004,-0.39
23.800308,0.02
23.809576,-0.11
23.820156,-0.29
23.83016,-0.07
23.840192,-0.35
23.85044,0.02
23.858408,0.11
23.86844,-0.25
23.880344,-0.25
23.890348,-0.25
23.900636,0.1
23.909952,0.11
23.920504,-0.06
23.930504,-0.16
23.940524,-0.48
23.95076,-0.26
23.958756,0.07
23.968808,-0.31
23.980708,-0.27
23.990728,-0.1
24.000948,0.29
24.010624,0.01
24.020844,-0.31
24.030868,-0.22
24.040908,-0.25
24.051096,0
24.060996,0.08
24.070888,-0.23
24.081044,-0.24
24.091044,-0.18
24.101288,0.07
24.110896,-0.16
24.12112,-0.12
24.131168,-0.15
24.141192,-0.25
24.151432,0.11
24.161256,0.11
24.17132,-0.29
24.18136,-0.35
24.191396,-0.06
24.201608,0.23
24.211048,-0.05
24.221484,-0.07
24.231476,-0.16
24.241508,-0.3
24.251724,0.01
24.261608,-0.12
24.271656,-0.19
24.281656,-0.13
24.2917,-0.06
24.301912,0.05
24.311164,-0.1
24.321812,-0.08
24.331836,-0.36
24.34186,-0.39
24.35208,0.08
24.361976,0.22
24.371976,-0.33
24.381988,-0.38
24.391988,-0.18
24.402224,0.08
24.411956,-0.29
24.42214,-0.11
24.43214,-0.1
24.442176,-0.15
24.452404,0
24.462188,-0.04
24.472284,-0.22
24.48232,-0.26
24.49232,-0.05
24.50256,0.11
24.511976,-0.14
24.522396,0
24.532476,-0.23
24.542492,-0.43
24.55274,0.22
24.56074,-0.04
24.571036,-0.22
24.582652,-0.33
24.5926,0.11
24.602916,0.22
24.612248,-0.22
24.622764,-0.22
24.63284,-0.29
24.64284,-0.25
24.6531,0.01
24.662972,-0.28
24.672896,-0.14
24.683048,-0.17
24.693028,-0.16
24.703252,-0.08
24.712944,-0.17
24.723132,0.08
24.73316,-0.11
24.743204,-0.43
24.753392,0.08
24.761412,0.15
24.771616,-0.19
24.783332,-0.39
24.793352,-0.16
24.8036,0.25
24.813244,-0.22
24.823468,-0.04
24.833508,-0.2
24.843544,-0.45
24.853736,0.13
24.86174,-0.13
24.871784,-0.18
24.883692,-0.18
24.89368,-0.05
24.903936,0.09
24.91362,-0.14
24.923704,0.03
24.933868,-0.4
24.94388,-0.55
24.954156,-0.1
24.962088,-0.04
24.972124,-0.18
24.984012,-0.38
24.99394,-0.4
25.004324,0.14
25.013808,-0.15
25.024124,-0.08
25.03416,-0.09
25.0442,-0.31
25.054456,0.14
25.062424,0.01
25.072732,-0.12
25.084356,-0.33
25.094308,-0.22
25.104648,0.12
25.114112,-0.03
25.124476,0.02
25.13454,-0.33
25.144576,-0.59
25.154816,0.31
25.162796,-0.05
25.17296,-0.18
25.184616,-0.29
25.194668,0.03
25.204896,0.28
25.214532,-0.12
25.224832,-0.03
25.234804,-0.48
25.244828,-0.5
25.25504,0.1
25.263136,-0.24
25.273824,-0.18
25.284948,-0.26
25.294996,-0.4
25.30526,0.13
25.314812,-0.05
25.325112,-0.01
25.335136,-0.16
25.345156,-0.35
25.355396,0.29
25.363484,0.17
25.374172,-0.25
25.385292,-0.44
25.39534,-0.19
25.4056,0.27
25.415356,-0.16
25.425428,-0.08
25.435468,-0.42
25.44548,-0.56
25.455756,0.33
25.463828,-0.17
25.47414,-0.25
25.485644,-0.31
25.495708,0.06
25.505932,0.23
25.515296,-0.05
25.525688,-0.14
25.535856,-0.6
25.545872,-0.45
25.556076,0.26
25.564188,-0.24
25.57452,-0.26
25.586032,-0.44
25.596044,-0.31
25.606272,0.14
25.616036,-0.18
25.626028,-0.03
25.636188,-0.61
25.646224,-0.08
25.65642,0.4
25.664532,-0.06
25.67458,-0.29
25.686344,-0.44
25.696384,0
25.70664,0.33
25.716336,-0.25
25.726492,-0.08
25.736512,-0.4
25.74658,-0.42
25.75682,0.22
25.76488,-0.24
25.774924,-0.22
25.7866,-0.35
25.796636,0.11
25.806936,0.14
25.816488,-0.12
25.826768,-0.2
25.836748,-0.58
25.846828,-0.26
25.857028,0.29
25.865232,-0.3
25.876156,-0.26
25.886924,-0.39
25.896988,-0.12
25.907208,0.02
25.91706,-0.26
25.927032,-0.11
25.937084,-0.44
25.947132,0.06
25.957352,0.21
25.967204,-0.25
25.977232,-0.28
25.987232,-0.32
25.99728,0.09
26.007568,0.19
26.017308,-0.09
26.027348,-0.15
26.037464,-0.5
26.04746,-0.42
26.057668,0.24
26.0659,-0.23
26.076664,-0.29
26.08764,-0.24
26.097612,0.34
26.107864,0.09
26.117556,-0.26
26.127712,-0.23
26.13778,-0.47
26.14782,-0.14
26.158048,0.22
26.16788,-0.26
26.177912,-0.22
26.187932,-0.33
26.197952,-0.04
26.208216,-0.06
26.218096,-0.25
26.228064,-0.11
26.23812,-0.27
26.24816,0.01
26.258352,0.1
26.268232,-0.27
26.27826,-0.31
26.288272,-0.22
26.298332,0.18
26.308552,0.13
26.318356,-0.14
26.328388,-0.25
26.338464,-0.37
26.34848,-0.08
26.35868,-0.03
26.368564,-0.33
26.378576,-0.3
26.38864,0.02
26.398696,0.22
26.408824,-0.15
26.418716,-0.29
26.428672,-0.22
26.438788,-0.26
26.448848,-0.05
26.459052,0.07
26.468884,-0.24
26.47894,-0.26
26.488864,-0.25
26.49888,0.14
26.509216,-0.2
26.518944,-0.21
26.528988,-0.08
26.539132,-0.28
26.549048,-0.05
26.559384,0.06
26.5692,-0.24
26.579264,-0.25
26.589272,-0.11
26.599324,0.1
26.609556,-0.08
26.619388,-0.03
26.629388,-0.15
26.639508,-0.35
26.6495,0.08
26.659624,0.02
26.669596,-0.21
26.679596,-0.33
26.68954,-0.01
26.699656,0.21
26.709872,-0.21
26.719632,-0.2
26.72976,-0.16
26.739832,-0.38
26.749836,-0.19
26.760056,0.02
26.769912,-0.1
26.779916,-0.15
26.789984,-0.3
26.80002,0.1
26.810244,-0.07
26.820052,-0.02
26.830148,-0.08
26.840148,-0.41
26.850012,0.12
26.86042,0.18
26.870228,-0.25
26.88018,-0.32
26.89032,-0.17
26.900384,0.21
26.910568,0
26.920444,0
26.930484,-0.11
26.940504,-0.41
26.95054,0.07
26.96078,-0.02
26.970568,-0.14
26.980628,-0.1
26.990664,-0.19
27.0007,0.13
27.010804,0.01
27.02078,-0.06
27.030792,-0.4
27.040832,-0.48
27.050856,0.12
27.061136,-0.22
27.069332,-0.37
27.080348,-0.4
27.090996,-0.27
27.101076,0.16
27.111284,-0.24
27.121112,-0.09
27.131164,-0.14
27.141204,-0.28
27.151104,0.11
27.161464,0.06
27.171272,-0.28
27.181328,-0.34
27.191344,-0.14
27.201408,0.21
27.211608,-0.24
27.221448,-0.01
27.231504,-0.25
27.241532,-0.45
27.251452,0.25
27.261816,-0.07
27.270044,-0.27
27.281116,-0.26
27.291696,0.02
27.301732,0.28
27.311864,-0.13
27.321624,-0.28
27.331744,-0.23
27.341888,-0.31
27.351968,-0.02
27.362168,-0.27
27.371984,-0.12
27.382044,-0.23
27.392052,-0.25
27.4021,0.07
27.412344,-0.1
27.42214,0
27.432192,-0.21
27.442112,-0.26
27.452252,0.21
27.4624,0.04
27.472332,-0.24
27.4824,-0.35
27.49242,-0.08
27.502424,0.23
27.512688,-0.13
27.522444,0
27.532536,-0.31
27.542588,-0.45
27.55262,0.27
27.562728,-0.04
27.572692,-0.21
27.582696,-0.33
27.59264,0.06
27.602776,0.27
27.613052,-0.18
27.62282,-0.02
27.632872,-0.38
27.64294,-0.43
27.652944,0.06
27.663184,-0.23
27.673,-0.15
27.683044,-0.31
27.693068,-0.27
27.703144,0.06
27.713356,-0.13
27.723056,-0.03
27.733224,-0.23
27.74324,-0.23
27.753292,0.32
27.7635,0.04
27.771748,-0.29
27.782776,-0.46
27.793408,-0.05
27.803356,0.32
27.81368,-0.24
27.823516,0
27.83356,-0.3
27.84358,-0.44
27.853448,0.2
27.86382,-0.17
27.873664,-0.24
27.88356,-0.28
27.89376,0.07
27.903672,0.13
27.91394,-0.15
27.923868,-0.1
27.933824,-0.45
27.943732,-0.38
27.953776,0.17
27.964148,-0.22
27.972432,-0.22
27.983392,-0.4
27.993928,-0.22
28.003936,0.07
28.014168,-0.28
28.024084,-0.1
28.034024,-0.19
28.044056,-0.11
28.054108,0.18
28.064332,-0.14
28.074152,-0.17
28.084208,-0.28
28.094316,-0.05
28.104268,0.16
28.114476,-0.19
28.124336,-0.02
28.134376,-0.32
28.144392,-0.4
28.154456,0.16
28.164648,-0.22
28.174496,-0.24
28.184536,-0.23
28.194576,0.17
28.204624,0.08
28.21482,-0.18
28.224676,-0.22
28.234796,-0.42
28.244744,-0.27
28.25478,0.18
28.265004,-0.28
28.274848,-0.22
28.284864,-0.41
28.294916,-0.11
28.305024,-0.02
28.315168,-0.29
28.325,-0.06
28.335052,-0.33
28.345056,0
28.355112,0.07
28.36534,-0.24
28.37516,-0.17
28.385204,-0.27
28.395224,-0.04
28.405288,0.08
28.4155,-0.05
28.425336,-0.06
28.435384,-0.47
28.445488,-0.43
28.455416,0.23
28.465668,-0.22
28.4741,-0.3
28.485088,-0.23
28.495668,0.29
28.5056,0.14
28.515856,-0.3
28.525704,-0.16
28.535756,-0.26
28.545752,-0.06
28.555816,0.07
28.566024,-0.27
28.575864,-0.21
28.585892,-0.24
28.59592,0.17
28.60598,-0.07
28.616176,-0.2
28.626048,-0.16
28.63596,-0.28
28.64606,0
28.656172,0.13
28.66634,-0.24
28.676204,-0.31
28.686284,-0.15
28.69628,0.2
28.706216,0.04
28.716508,-0.11
28.726404,-0.13
28.736392,-0.31
28.746444,0.01
28.75644,-0.23
28.766708,-0.23
28.77658,-0.12
28.786612,-0.13
28.796592,0.12
28.806684,-0.04
28.81688,-0.15
28.82674,-0.23
28.83676,-0.45
28.846728,0.22
28.856768,-0.27
28.86706,-0.27
28.876832,-0.31
28.886852,-0.31
28.896896,0.23
28.906932,-0.22
28.917148,-0.02
28.926988,-0.02
28.937024,-0.07
28.947076,0.11
28.957116,-0.22
28.967308,-0.22
28.977164,-0.3
28.987232,0.07
28.997224,0.11
29.007264,0.11
29.017496,-0.1
29.027348,-0.47
29.037364,0.13
29.047408,0.14
29.057472,-0.22
29.067696,-0.22
29.077516,-0.22
29.087552,0.22
29.097568,0
29.107652,-0.22
29.117836,-0.21
29.127692,-0.49
29.137728,-0.22
29.147772,0.21
29.1578,-0.23
29.168028,-0.28
29.176576,-0.28
29.187408,-0.4
29.197952,-0.09
29.207988,-0.17
29.218212,-0.06
29.228084,-0.37
29.238088,0.11
29.248116,0.14
29.258148,-0.29
29.268368,-0.3
29.278216,-0.22
29.28824,0.16
29.29822,-0.2
29.308304,-0.02
29.318524,-0.17
29.328368,-0.48
29.338364,0.23
29.348432,0.04
29.358468,-0.21
29.368692,-0.23
29.378496,-0.11
29.388568,0.27
29.3986,-0.05
29.408636,-0.19
29.41884,-0.28
29.428704,-0.47
29.43874,-0.07
29.448776,-0.12
29.458872,-0.23
29.469032,-0.29
29.478876,-0.37
29.48892,0.22
29.49892,-0.15
29.50898,-0.05
29.519204,-0.1
