160.449208,-2.68
160.459248,-1.39
160.469284,-1.42
160.479344,-2.21
160.48938,-5.12
160.49942,-3.16
160.509468,-4.24
160.519504,-4.53
160.529568,-3.23
160.5396,-3.05
160.549632,-2.48
160.559676,-1.67
160.56972,-1.56
160.579756,-3.09
160.589804,-4.39
160.599844,-2.7
160.609892,-4.45
160.619924,-4.37
160.629976,-0.94
160.640028,-2.52
160.650068,-2.37
160.660104,-1.6
160.67014,-1.35
160.680196,-4.44
160.690252,-3.13
160.700268,-2.88
160.710316,-3.83
160.720352,-3.88
160.730392,-0.53
160.740456,-3.05
160.750476,-2.68
160.76052,-1.45
160.770556,-1.37
160.780596,-2.26
160.79066,-4.79
160.800684,-3.06
160.810732,-4.13
160.820776,-4.53
160.830816,-0.89
160.840864,-3.08
160.850896,-2.4
160.86094,-1.55
160.870984,-1.74
160.881016,-3.61
160.891076,-3.68
160.901288,-2.78
160.911156,-4.55
160.921196,-4.17
160.93124,-0.54
160.941296,-2.57
160.9515,-2.09
160.96138,-1.42
160.971412,-1.44
160.981464,-4.74
160.991504,-3.08
161.001828,-2.99
161.01172,-4.11
161.021628,-3.88
161.031672,-0.11
161.04172,-3.05
161.052048,-2.57
161.061972,-1.25
161.07184,-1.45
161.08188,-2.67
161.091936,-4.94
161.101976,-3.52
161.11202,-4.47
161.122056,-4.41
161.132092,-2.27
161.142256,-2.92
161.152548,-2.46
161.162368,-1.76
161.172664,-1.75
161.1823,-3.5
161.192348,-3.57
161.202896,-2.75
161.212852,-4.4
161.222476,-4.25
161.232508,-0.76
161.242892,-2.82
161.253152,-2.16
161.262892,-1.37
161.272852,-1.33
161.282704,-5.16
161.292752,-2.74
161.303452,-3.14
161.313392,-4.21
161.323104,-2.92
161.332896,-1
161.343456,-3.01
161.353444,-2.55
161.363528,-1.43
161.373052,-1.54
161.383096,-2.66
161.39314,-2.66
161.403396,-3.38
161.413528,-4.3
161.423444,-4.35
161.4333,-2.37
161.444008,-2.94
161.454044,-2.34
161.464072,-1.46
161.473832,-1.89
161.483504,-4.69
161.493548,-3.14
161.504332,-2.93
161.514044,-4.5
161.524068,-3.67
161.5337,-0.46
161.54386,-2.57
161.554156,-2.01
161.564488,-1.45
161.574344,-1.49
161.583908,-4.52
161.593948,-2.81
161.604392,-3.02
161.614504,-3.98
161.624624,-2.85
161.634096,-1.26
161.64492,-3.07
161.654828,-1.99
161.664872,-1.4
161.675008,-1.6
161.684308,-2.81
161.69434,-2.7
161.70522,-3.49
161.714912,-4.39
161.72474,-4.35
161.7345,-2.29
161.744952,-2.82
161.754964,-2.2
161.76512,-1.41
161.775172,-2.04
161.7847,-4.33
161.79474,-3.33
161.80574,-4.04
161.81516,-4.58
161.825704,-4.11
161.834888,-0.04
161.845584,-2.58
161.855592,-1.9
161.865664,-1.2
161.875904,-1.43
161.885096,-5.06
161.895136,-2.77
161.906084,-3.26
161.916188,-4.38
161.926244,-2.89
161.9353,-1.11
161.9463,-3.06
161.956472,-1.52
161.966344,-1.36
161.976424,-1.82
161.985504,-3.58
161.99554,-2.77
162.006608,-3.74
162.016452,-4.58
162.0264,-4.31
162.0357,-2.58
162.046848,-2.79
162.056836,-2.02
162.06698,-1.41
162.076308,-2.14
162.085884,-4.84
162.095924,-2.89
162.107004,-4.18
162.117052,-4.63
162.127,-3.38
162.136068,-0.5
162.147156,-2.6
162.156992,-2.03
162.167052,-1.39
162.177124,-1.46
162.186276,-4.47
162.196316,-2.65
162.20738,-3.28
162.217392,-4.44
162.227272,-1.65
162.23646,-2.26
162.2475,-2.95
162.25736,-1.64
162.267352,-1.41
162.27754,-1.83
162.286664,-3.99
162.296684,-2.79
162.307952,-3.9
162.317856,-4.49
162.327816,-4.12
162.336852,-2.66
162.346872,-2.63
162.357884,-1.89
162.367972,-1.48
162.377696,-2.43
162.387048,-5.1
162.397068,-2.71
162.40796,-4.32
162.418088,-4.45
162.4282,-2.85
162.437228,-1.01
162.44726,-2.52
162.458232,-1.72
162.468332,-1.36
162.478248,-1.7
162.487432,-4.15
162.49746,-2.72
162.50864,-3.59
162.518728,-4.34
162.52858,-1.09
162.537628,-2.41
162.547652,-2.84
162.558704,-1.5
162.568772,-1.3
162.578928,-2.03
162.587812,-4.47
162.597844,-2.9
162.609188,-3.79
162.61898,-4.42
162.629,-0.52
162.638008,-2.99
162.649048,-2.67
162.659,-2.1
162.66908,-1.48
162.679196,-2.37
162.688196,-4.9
162.698236,-2.64
162.709316,-4.31
162.719568,-4.45
162.729764,-2.3
162.738388,-1.59
162.748432,-2.4
162.759616,-1.56
162.769628,-1.37
162.7797,-3.81
162.788576,-3.6
162.79862,-2.77
162.80998,-3.59
162.819732,-4.35
162.830152,-0.29
162.838764,-2.81
162.850244,-2.75
162.859884,-1.43
162.8699,-1.49
162.880336,-2.18
162.888948,-4.36
162.899004,-2.98
162.91004,-4.1
162.92038,-4.62
162.93014,-0.17
162.93914,-3.04
162.949196,-2.5
162.960588,-1.69
162.97084,-1.65
162.980652,-2.83
162.989328,-4.69
162.999392,-2.73
163.010532,-4.54
163.02104,-4.45
163.030972,-1.26
163.039524,-2.88
163.051216,-2.38
163.061148,-1.57
163.071,-1.37
163.08124,-3.43
163.0897,-3.7
163.099764,-2.76
163.111168,-3.54
163.121256,-4.45
163.131268,-0.71
163.139896,-2.46
163.151352,-2.79
163.161564,-1.3
163.171416,-1.45
163.18124,-2.22
163.19008,-2.78
163.200136,-3.15
163.211944,-4.39
163.221716,-4.5
163.23186,-1.37
163.240268,-3.03
163.251748,-2.57
163.262132,-1.98
163.27198,-1.77
163.282064,-2.7
163.290452,-4.49
163.300508,-2.7
163.312192,-4.37
163.322052,-4.42
163.332372,-1.94
163.34064,-2.99
163.352496,-2.44
163.362192,-1.49
163.372504,-1.36
163.38216,-4.11
163.390824,-3.23
163.400876,-2.87
163.412688,-3.97
163.422848,-4.02
163.432588,-0.24
163.441008,-2.81
163.452892,-2.58
163.462972,-1.39
163.4727,-1.67
163.482796,-2.58
163.49118,-2.74
163.501232,-3.2
163.513136,-4.36
163.523204,-4.52
163.532876,-1.65
163.541364,-3
163.553424,-2.52
163.563204,-1.62
163.57288,-1.92
163.583344,-3.36
163.591536,-3.75
163.603616,-3.44
163.6131,-4.47
163.623276,-4.47
163.633296,-1.33
163.641728,-2.86
163.653448,-2.29
163.6634,-1.42
163.673448,-1.46
163.683628,-4.23
163.691904,-3.18
163.703828,-2.96
163.713608,-4.18
163.723992,-3.67
163.733928,-0.47
163.742064,-2.93
163.754084,-1.86
163.764092,-1.34
163.774144,-1.66
163.784184,-2.58
163.792248,-2.76
163.804136,-3.35
163.814308,-4.43
163.824284,-4.4
163.834356,-1.63
163.842412,-2.99
163.854488,-2.47
163.863908,-1.59
163.874388,-1.9
163.884452,-3.34
163.892584,-3.72
163.90432,-3.78
163.914448,-4.55
163.924664,-4.19
163.93434,-0.52
163.942752,-2.71
163.954584,-2.09
163.964824,-1.35
163.97464,-1.52
163.98444,-4.65
163.992932,-2.98
164.0047,-3.09
164.014924,-4.26
164.025036,-3.62
164.034996,-0.23
164.0431,-3.03
164.05526,-1.63
164.065152,-1.37
164.074856,-1.75
164.085036,-2.71
164.093272,-2.76
164.105432,-3.49
164.114744,-4.58
164.125232,-4.51
164.135376,-1.89
164.143456,-3
164.155576,-2.29
164.165384,-1.44
164.175248,-2
164.1851,-4.06
164.193644,-3.24
164.203688,-3.99
164.215876,-4.59
164.22576,-4.01
164.235728,-0.14
164.24382,-2.69
164.255808,-2.11
164.265824,-1.36
164.275864,-1.47
164.285948,-4.81
164.293984,-2.75
164.30582,-3.17
164.31606,-4.47
164.326004,-2.63
164.336292,-1.53
164.344152,-3.06
164.356052,-1.76
164.366056,-1.41
164.376028,-1.79
164.3861,-3.01
164.394316,-2.72
164.404376,-3.58
164.416536,-4.47
164.426576,-4.35
164.436324,-2.33
164.444504,-2.84
164.456692,-2.24
164.466128,-1.46
164.476372,-2.13
164.486572,-4.08
164.494672,-3.3
164.504728,-4.05
164.516692,-4.58
164.526672,-3.93
164.536604,-0.08
164.544852,-2.63
164.556968,-1.92
164.5667,-1.35
164.57694,-2.66
164.586944,-4.61
164.59502,-2.7
164.607116,-3.18
164.616576,-4.53
164.62682,-2.58
164.636832,-1.22
164.645216,-2.97
164.657228,-1.61
164.667104,-1.44
164.677416,-1.89
164.687492,-3.26
164.695376,-2.77
164.707552,-3.83
164.71756,-4.56
164.727588,-0.5
164.737316,-2.72
164.745552,-2.71
164.757476,-2.22
164.767532,-1.5
164.777632,-2.2
164.787644,-4.63
164.795708,-2.93
164.807596,-4.14
164.817784,-4.46
164.82788,-3.4
164.837824,-0.53
164.845872,-2.57
164.858028,-1.97
164.86788,-1.37
164.877724,-2.62
164.888176,-4.64
164.896048,-2.73
164.908204,-3.35
164.917604,-4.38
164.928272,-1.98
164.9383,-1.85
164.946224,-2.92
164.9582,-1.54
164.968452,-1.45
164.978428,-1.94
164.988452,-3.43
164.996392,-2.85
165.008576,-3.93
165.018204,-4.53
165.028216,-0.43
165.0383,-2.89
165.046568,-2.67
165.058476,-2.03
165.068564,-1.66
165.07864,-2.34
165.088652,-4.65
165.096728,-2.88
165.108832,-4.28
165.118696,-4.53
165.1287,-2.91
165.138788,-2.98
165.1469,-2.5
165.158968,-1.65
165.168808,-1.41
165.178972,-3.36
165.188932,-3.86
165.197092,-2.79
165.20892,-3.46
165.219068,-4.34
165.229124,-1.55
165.239032,-2.09
165.247264,-2.88
165.259388,-1.5
165.2693,-1.54
165.279216,-2.03
165.28952,-3.28
165.297424,-2.93
165.309272,-4.04
165.319348,-4.48
165.329052,-0.41
165.339248,-2.95
165.3476,-2.59
165.359172,-2.05
165.36936,-1.69
165.379504,-2.35
165.38956,-4.75
165.397772,-3.28
165.40958,-4.33
165.419576,-4.39
165.429652,-2.62
165.439696,-3.02
165.447936,-2.54
165.46008,-1.67
165.469768,-1.41
165.479996,-3.06
165.490052,-3.99
165.498112,-2.79
165.51006,-3.77
165.520164,-4.16
165.530056,-0.52
165.540228,-2.74
165.54826,-2.02
165.560452,-1.4
165.57034,-1.71
165.580272,-2.33
165.590292,-2.88
165.598436,-3.04
165.610292,-4.04
165.620272,-4.61
165.630192,-0.07
165.640392,-2.93
165.648612,-2.59
165.660552,-1.79
165.670168,-1.7
165.680736,-2.52
165.690496,-4.75
165.698792,-3.42
165.710424,-4.52
165.720564,-4.48
165.73068,-2.45
165.740508,-2.99
165.74896,-2.38
165.760788,-1.5
165.770424,-1.42
165.780756,-3.35
165.790708,-3.68
165.799136,-2.8
165.810772,-4.51
165.821,-4
165.830816,-0.53
165.840856,-2.75
165.849308,-2.09
165.861208,-1.43
165.871172,-1.58
165.88128,-2.23
165.891236,-2.91
165.899472,-3.13
165.911344,-4.25
165.921372,-4.47
165.93142,-0.52
165.941644,-3.03
165.949644,-2.47
165.961644,-1.44
165.971716,-1.79
165.981516,-3.11
165.991428,-4.18
165.99982,-3.42
166.011492,-4.43
166.02152,-4.43
166.03156,-1.82
166.041588,-2.94
166.04998,-2.49
166.062,-1.62
166.07178,-1.48
166.081824,-3.25
166.091644,-3.63
166.100176,-2.8
166.11022,-4.49
166.122208,-4.16
166.13232,-0.32
166.142272,-2.85
166.150352,-2.16
166.162292,-1.36
166.172264,-1.54
166.182264,-2.26
166.192476,-2.81
166.20052,-3.15
166.212528,-4.25
166.2226,-2.97
166.232636,-1.08
166.242636,-2.99
166.250684,-2.52
166.262672,-1.48
166.272592,-1.91
166.28252,-2.8
166.29278,-4.39
166.300864,-3.62
166.312688,-4.52
166.3225,-4.3
166.3327,-1.61
166.342992,-2.87
166.351032,-2.26
166.362952,-1.41
166.372908,-2.08
166.382924,-4.68
166.393152,-2.92
166.401216,-3.06
166.412776,-4.4
166.422828,-3.54
166.433096,-0.44
166.443252,-2.98
166.451384,-1.73
166.463276,-1.49
166.472976,-1.91
166.48312,-2.62
166.493544,-2.83
166.501572,-3.57
166.513472,-4.56
166.523616,-2.4
166.533656,-1.61
166.543676,-3.08
166.55174,-2.53
166.563728,-1.48
166.573844,-1.93
166.583436,-3.22
166.59334,-4.15
166.601916,-3.79
166.613728,-4.54
166.623624,-4.33
166.633824,-2.55
166.64372,-2.88
166.652084,-2.3
166.663852,-1.46
166.673912,-2.24
166.684088,-4.68
166.694072,-3.04
166.702252,-3.16
166.713808,-4.52
166.724092,-3.59
166.734032,-0.51
166.744176,-3.08
166.75242,-1.8
166.764252,-1.48
166.774248,-1.9
166.784112,-4.7
166.794572,-2.85
166.802596,-3.3
166.81454,-4.32
166.824396,-3.03
166.8342,-0.98
166.8444,-3.11
166.852768,-2.53
166.864604,-1.59
166.874332,-1.96
166.884368,-3.87
166.89438,-3.39
166.902948,-4.12
166.914704,-4.6
166.924748,-4.06
166.93472,-2.82
166.94474,-2.73
166.95312,-1.9
166.965288,-1.44
166.974744,-2.49
166.98508,-4.93
166.995164,-2.86
167.003308,-3.26
167.015112,-4.57
167.025496,-3.5
167.035244,-0.45
167.045588,-3.11
167.053476,-1.66
167.065596,-1.55
167.075528,-1.9
167.085212,-4.02
167.095692,-2.85
167.103648,-3.66
167.115556,-4.57
167.1258,-1.31
167.13554,-2.37
167.145544,-2.92
167.153816,-2.45
167.165968,-1.62
167.1758,-2.15
167.185872,-4.13
167.195968,-3.02
167.203996,-4.14
167.215992,-4.54
167.226132,-3.89
167.235564,-3.05
167.246252,-2.67
167.25416,-1.83
167.266312,-1.44
167.276144,-2.7
167.28618,-4.77
167.296428,-2.86
167.304332,-3.44
167.316324,-4.55
167.326408,-2.23
167.33634,-1.62
167.346476,-2.59
167.3545,-1.79
167.366652,-1.51
167.376572,-2
167.386448,-4.09
167.396488,-2.85
167.40468,-3.83
167.416348,-4.59
167.426448,-0.83
167.436708,-2.63
167.446956,-2.85
167.454852,-2.24
167.466936,-1.58
167.477056,-2.27
167.486872,-4.47
167.497124,-3.12
167.50502,-4.27
167.516888,-4.59
167.527196,-3.76
167.537036,-3.07
167.547224,-2.64
167.555184,-2.06
167.567272,-1.47
167.57738,-2.51
167.587264,-4.72
167.597408,-2.87
167.605356,-4.36
167.617252,-4.55
167.627212,-3.03
167.637292,-1.08
167.647348,-2.48
167.655524,-1.57
167.667552,-1.53
167.677708,-1.95
167.687548,-3.59
167.6978,-2.93
167.7057,-4.03
167.717848,-4.66
167.727872,-0.4
167.737712,-2.82
167.747964,-2.78
167.755852,-1.51
167.767872,-1.62
167.77776,-2.29
167.787764,-4.75
167.798124,-3.17
167.806028,-4.28
167.817808,-4.5
167.827864,-3.21
167.837924,-3.12
167.847888,-2.69
167.856188,-1.79
167.867956,-1.49
167.878028,-2.9
167.888268,-4.45
167.898452,-2.81
167.906368,-4.56
167.918,-4.4
167.928084,-1.66
167.938072,-2.11
167.948036,-2.36
167.956548,-1.54
167.968556,-1.62
167.978648,-2.16
167.988584,-3.26
167.99882,-2.99
168.006716,-4.06
168.01876,-3.95
168.02874,-0.27
168.038784,-3.08
168.048992,-2.7
168.056872,-1.53
168.069028,-1.85
168.078876,-2.52
168.088972,-4.81
168.099096,-3.46
168.10702,-4.49
168.119152,-4.51
168.129036,-2.12
168.138996,-3.02
168.14898,-2.59
168.157196,-1.88
168.169276,-1.95
168.178764,-2.88
168.1891,-4.32
168.199296,-2.85
168.207372,-4.51
168.219268,-4.3
168.229564,-1.51
168.23924,-2.34
168.24942,-2.34
168.257528,-1.46
168.269288,-1.61
168.279524,-2.18
168.289744,-3.18
168.299784,-3.13
168.307696,-4.27
168.3198,-3.74
168.329868,-0.4
168.339932,-3
168.349932,-2.63
168.35786,-1.46
168.370048,-1.77
168.380024,-2.51
168.39012,-4.94
168.399864,-3.45
168.408016,-4.46
168.420084,-4.47
168.430068,-1.44
168.440236,-3.06
168.4503,-2.54
168.458176,-1.65
168.470372,-1.95
168.480208,-3.45
168.490444,-3.72
168.500276,-2.89
168.508352,-4.58
168.520304,-4.19
168.530168,-0.46
168.540204,-2.85
168.550432,-2.1
168.558512,-1.49
168.570656,-1.7
168.580404,-4.78
168.59062,-2.96
168.6006,-3.26
168.608692,-4.35
168.620792,-3.23
168.630608,-0.74
168.640868,-3.09
168.65092,-2.62
168.658848,-1.47
168.670876,-1.78
168.680992,-2.61
168.69104,-4.84
168.701028,-3.55
168.709032,-4.48
168.720952,-4.46
168.730736,-2.35
168.74094,-2.97
168.751204,-2.39
168.759192,-1.51
168.770896,-2.18
168.78138,-4.23
168.791368,-3.23
168.80148,-3.02
168.809372,-4.65
168.82146,-4.15
168.8315,-0.23
168.84156,-2.83
168.851596,-2.06
168.859536,-1.44
168.871612,-1.67
168.881472,-4.9
168.89152,-2.89
168.901728,-3.34
168.90972,-4.43
168.921764,-2.62
168.931816,-1.48
168.941844,-3.08
168.951608,-2.63
168.959888,-1.49
168.971944,-1.93
168.98172,-2.8
168.99182,-2.82
169.002184,-3.69
169.010048,-4.56
169.02212,-4.4
169.03216,-2.22
169.042196,-2.99
169.052268,-2.32
169.060212,-1.45
169.072304,-2.17
169.082316,-4.16
169.092172,-3.36
169.102432,-3.06
169.11038,-4.59
169.122468,-3.81
169.132488,-0.3
169.142516,-2.7
169.152652,-2.14
169.160544,-1.48
169.172504,-1.79
169.182664,-4.77
169.192596,-2.8
169.202456,-3.41
169.210716,-4.44
169.222688,-2.34
169.232588,-1.89
169.24282,-3.08
169.252908,-2.53
169.260868,-1.59
169.272936,-2.06
169.282944,-3.34
169.29282,-2.9
169.303,-3.91
169.311048,-4.62
169.3231,-4.23
169.333176,-2.96
169.343204,-2.78
169.353252,-2.39
169.361204,-1.59
169.373064,-2.3
169.383356,-3.72
169.393372,-3.42
169.403424,-3
169.411376,-4.63
169.423472,-4.03
169.433504,-0.27
169.4435,-2.69
169.453556,-1.9
169.461536,-1.39
169.473612,-1.7
169.483652,-4.73
169.4937,-2.85
169.503772,-3.61
169.5117,-4.59
169.52366,-2.21
169.5338,-1.78
169.543872,-3.04
169.553876,-1.61
169.561852,-1.6
169.573844,-2.08
169.583936,-3.64
169.594,-2.91
169.604076,-4
169.612032,-4.59
169.624096,-4.13
169.634144,-2.72
169.644196,-2.8
169.654212,-2.02
169.662196,-1.41
169.674296,-2.49
169.684324,-4.73
169.694348,-2.9
169.704372,-4.36
169.712368,-4.57
169.724452,-2.91
169.734472,-1.27
169.744544,-2.64
169.754544,-1.78
169.76252,-1.58
169.774516,-2.01
169.784636,-4.24
169.794588,-2.82
169.80472,-3.6
169.812704,-4.55
169.82466,-1.64
169.834816,-2.16
169.844832,-2.99
169.854896,-1.55
169.862864,-1.49
169.874968,-2.09
169.884984,-3.89
169.895004,-2.96
169.905064,-4.11
169.913044,-4.57
169.925132,-3.92
169.93516,-3.07
169.94522,-2.7
169.955224,-2.28
169.963196,-1.49
169.975384,-2.4
169.985356,-4.63
169.995336,-2.97
170.005472,-4.3
170.01338,-4.51
170.02536,-3.09
170.0355,-1.11
170.045552,-2.58
170.055688,-1.74
170.063548,-1.52
170.075532,-1.9
170.085708,-3.62
170.095616,-2.9
170.105708,-3.87
170.113724,-3.97
170.125688,-0.62
170.135848,-2.91
170.145908,-2.8
170.155916,-1.69
170.163904,-1.72
170.17588,-2.27
170.186024,-3.87
170.19608,-3.04
170.206076,-4.06
170.214076,-4.57
170.226056,-3.75
170.236256,-3.09
170.24628,-2.67
170.256236,-1.96
170.264236,-1.74
170.2762,-2.65
170.286456,-4.84
170.296296,-2.86
170.306424,-4.49
170.314408,-4.49
170.326368,-2.32
170.336536,-1.6
170.346564,-2.45
170.356596,-1.56
170.364584,-1.61
170.376668,-2.02
170.386716,-3.58
170.396724,-2.94
170.406692,-4.06
170.414752,-3.97
170.426848,-0.41
170.43694,-3
170.446936,-2.77
170.456992,-1.5
170.464896,-1.74
170.476872,-2.39
170.487044,-4.77
170.497084,-3.28
170.507088,-4.36
170.515084,-4.53
170.527056,-1.29
170.537204,-3.11
170.547236,-2.56
170.557252,-1.69
170.565244,-1.96
170.577224,-3.04
170.587364,-4.45
170.597504,-2.86
170.607212,-4.55
170.615404,-4.61
170.627512,-2.11
170.637528,-1.78
170.647556,-2.39
170.657576,-1.49
170.665568,-1.61
170.67764,-3.73
170.687696,-3.58
170.697692,-2.96
170.707752,-4.04
170.715736,-4.26
170.727828,-0.26
170.737868,-2.89
170.747892,-2.73
170.757896,-1.42
170.765904,-1.78
170.778,-2.47
170.787968,-4.73
170.798136,-3.25
170.808032,-4.42
170.816068,-4.6
170.828048,-0.82
170.838204,-3.11
170.848224,-2.63
170.858248,-1.79
170.866232,-1.89
170.878224,-3.24
170.888356,-3.9
170.89836,-2.86
170.908448,-4.56
170.916408,-4.22
170.928496,-1.23
170.938548,-2.91
170.948444,-2.28
170.958572,-1.49
170.966568,-1.64
170.978516,-4.55
170.988676,-3.13
170.998732,-3.11
171.008752,-4.24
171.016736,-3.5
171.028704,-0.64
171.038872,-3.09
171.048904,-2.66
171.0589,-1.52
171.066888,-1.79
171.078876,-2.57
171.08904,-2.81
171.098896,-3.43
171.109084,-4.42
171.117072,-4.45
171.12906,-1.23
171.138972,-3.08
171.1492,-2.46
171.159192,-1.54
171.167248,-1.95
171.179336,-3.41
171.18922,-3.9
171.199224,-2.88
171.2094,-4.62
171.217424,-4.27
171.22948,-0.58
171.239564,-2.81
171.249548,-2.2
171.259612,-1.44
171.267584,-1.69
171.277628,-4.82
171.289664,-2.93
171.29978,-3.21
171.309756,-4.35
171.317768,-3.48
171.32976,-0.53
171.339788,-3.09
171.349832,-2.04
171.359816,-1.39
171.367932,-1.73
171.377976,-2.54
171.390056,-2.8
171.399968,-3.48
171.410164,-4.43
171.418108,-4.38
171.430004,-1.95
171.44002,-3.05
171.450288,-2.42
171.46024,-1.54
171.46828,-2.08
171.480388,-3.94
171.490396,-3.4
171.500312,-3.97
171.51034,-4.61
171.51844,-4.01
171.530552,-0.47
171.54056,-2.73
171.550628,-1.98
171.5606,-1.5
171.568596,-1.81
171.580688,-4.82
171.590752,-2.88
171.600656,-3.39
171.610744,-4.48
171.618756,-2.98
171.630748,-0.85
171.640972,-3.09
171.651008,-1.66
171.660972,-1.45
171.668928,-1.92
171.681,-2.95
171.691076,-2.84
171.701048,-3.81
171.710804,-4.62
171.719096,-4.33
171.731216,-2.43
171.74122,-2.92
171.751264,-2.44
171.76126,-1.56
171.769256,-2.12
171.78126,-3.74
171.79128,-3.5
171.801468,-4.02
171.81144,-4.56
171.819412,-4.1
171.831512,-0.35
171.84156,-2.74
171.851536,-2
171.861624,-1.41
171.86958,-1.76
171.881596,-4.56
171.891788,-2.81
171.901636,-3.34
171.911792,-4.46
171.91974,-2.3
171.93184,-1.72
171.941904,-3.02
171.951912,-1.74
171.961932,-1.64
171.969896,-2.04
171.982028,-3.15
171.992028,-2.88
172.001956,-3.78
172.012088,-4.6
172.020068,-4.29
172.031976,-2.68
172.042164,-2.81
172.051984,-2.38
172.062288,-1.57
172.070228,-2.48
172.082328,-4
172.09236,-3.22
172.102212,-3.91
172.112468,-4.51
172.120416,-4.01
172.132404,-0.36
172.142532,-2.67
172.15256,-1.93
172.162588,-1.55
172.170564,-1.83
172.182712,-4.62
172.192796,-2.83
172.202552,-3.62
172.21276,-4.34
172.220744,-2.08
172.232716,-1.82
172.242872,-2.96
172.252968,-1.66
172.262932,-1.57
172.270912,-2.04
172.283068,-3.23
172.293048,-2.92
172.303076,-3.69
172.313184,-4.5
172.32108,-4.31
172.332984,-2.87
172.343156,-2.83
172.35304,-2.15
172.3632,-1.74
172.371232,-2.4
172.383352,-4.79
172.393372,-2.87
172.403392,-4.43
172.413332,-4.48
172.421404,-3.04
172.433508,-0.91
172.443536,-2.56
172.45356,-1.79
172.463604,-1.52
172.471584,-2.93
172.483672,-4.48
172.493704,-2.84
172.503776,-3.49
172.513724,-4.45
172.521748,-1.61
172.533856,-2.28
172.543904,-2.96
172.5539,-1.5
172.563908,-1.67
172.571916,-2.2
172.5839,-3.93
172.594024,-3.03
172.603896,-4.21
172.614084,-4.66
172.622068,-0.05
172.634196,-3.02
172.644188,-2.64
172.654116,-1.94
172.664252,-1.76
172.672232,-2.57
172.6842,-4.86
172.69434,-2.88
172.704368,-4.47
172.714416,-4.52
172.722408,-2.52
172.7345,-1.44
172.744516,-2.59
172.754556,-1.73
172.764652,-1.47
172.772556,-3.8
172.784512,-3.4
172.794676,-2.87
172.8046,-3.88
172.814732,-4.13
172.822724,-0.61
172.834708,-2.79
172.844832,-2.81
172.854872,-1.55
172.8649,-1.61
172.872888,-2.23
172.884872,-3.96
172.895,-3.02
172.905048,-4.04
172.915064,-4.58
172.923052,-0.44
172.935036,-3.08
172.945172,-2.69
172.955228,-2.24
172.965228,-1.63
172.973224,-2.42
172.985316,-4.79
172.995332,-2.82
173.005376,-4.35
173.0154,-4.41
173.023392,-2.62
173.035368,-3.1
173.045488,-2.52
173.05554,-1.65
173.065556,-1.63
173.073556,-3.34
173.085532,-3.83
173.095692,-2.89
173.10554,-3.98
173.115764,-4.09
173.123736,-0.41
173.135824,-2.96
173.145844,-2.77
173.155872,-1.48
173.165888,-1.79
173.173908,-2.42
173.18588,-2.92
173.196012,-3.23
173.206032,-4.36
173.216064,-4.53
173.224072,-0.65
173.236164,-3.07
173.246172,-2.59
173.256208,-1.72
173.266232,-1.86
173.274256,-2.78
173.286332,-4.67
173.296352,-2.86
173.306376,-4.58
173.316484,-4.39
173.324408,-1.06
173.336364,-2.89
173.346516,-2.43
173.356436,-1.54
173.366592,-1.55
173.37458,-3.56
173.386672,-3.64
173.39668,-2.92
173.40672,-4
173.41678,-4.22
173.42474,-0.25
173.436724,-2.99
173.44686,-2.76
173.4569,-1.39
173.466888,-1.68
173.47492,-2.42
173.486864,-2.96
173.49702,-3.3
173.507064,-4.43
173.517088,-4.57
173.52508,-0.85
173.537032,-3.08
173.547172,-2.54
173.557208,-1.7
173.56726,-1.92
173.57526,-3.1
173.58722,-4.14
173.597352,-3.83
173.607204,-4.61
173.617472,-4.25
173.62542,-0.79
173.637388,-2.87
173.647516,-2.38
173.657556,-1.58
173.6676,-1.59
173.675588,-3.75
173.687684,-3.45
173.697692,-3
173.707616,-4.01
173.717776,-4.02
173.725756,-0.33
173.737728,-3.11
173.747856,-2.01
173.757888,-1.45
173.76792,-1.72
173.775916,-2.56
173.787884,-2.82
173.798016,-3.44
173.807944,-4.46
173.818092,-4.5
173.826068,-1.04
173.838036,-3.09
173.848192,-2.58
173.858224,-1.78
173.868256,-1.85
173.87624,-2.92
173.888224,-4.48
173.898356,-3.7
173.908276,-4.53
173.918436,-4.36
173.926404,-1.49
173.938508,-2.96
173.948512,-2.21
173.958444,-1.43
173.968576,-1.67
173.976564,-4.71
173.988552,-2.99
173.998676,-3.14
174.008712,-4.32
174.018756,-3.11
174.026732,-1.13
174.03872,-3.05
174.048844,-2.11
174.058772,-1.58
174.068924,-1.92
174.076892,-2.48
174.088876,-2.79
174.099008,-3.45
174.108868,-4.43
174.119104,-4.46
174.12706,-2.44
174.139148,-2.97
174.149176,-2.54
174.159212,-1.61
174.169248,-2.14
174.177224,-3.58
174.189208,-3.55
174.199336,-4
174.209372,-4.6
174.219412,-4.17
174.227388,-0.29
174.239372,-2.69
174.2495,-1.95
174.259544,-1.42
174.269572,-1.75
174.277552,-4.66
174.289508,-3.12
174.299664,-3.26
174.309576,-4.43
174.319748,-3.1
174.327712,-0.91
174.339676,-3.14
174.34982,-1.62
174.35986,-1.51
174.369896,-1.96
174.377876,-3.08
174.389864,-2.87
174.399988,-3.86
174.409924,-4.72
174.420072,-4.34
174.428016,-2.82
174.440008,-2.85
174.450144,-2.21
174.460188,-1.63
174.47022,-2.32
174.478192,-4.19
174.49018,-3.22
174.500308,-4.25
174.510368,-4.68
174.520388,-3.83
174.52836,-0.14
